generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4905,-0.010000000000000004,0.008988412,1.9432605e-06,-7.385949e-23,0.0,0.041588325,7.454085e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008493384,3.1746754e-06,-1.0254754e-33,0.0,0.04122097,7.454038e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.005948879,3.1072123e-06,-6.669463e-27,0.0,0.040139914,7.453992e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.008323822,2.4780215e-07,-1.8126598e-26,0.0,0.041525766,7.453945e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008318501,6.242694e-07,-2.2247162e-29,0.0,0.041699238,7.4538984e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.008107748,5.094606e-07,-6.5254005e-30,0.0,0.041661374,7.453852e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.008602451,7.9652665e-07,-4.117703e-29,0.0,0.041795164,7.453805e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.008802582,3.5412327e-07,-8.45355e-37,0.0,0.04194148,7.453759e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.009669075,9.39002e-07,-3.103028e-13,0.0,0.042547964,7.453712e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.0075722076,9.683222e-07,-9.178323e-34,0.0,0.04092889,7.453665e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.0077632396,1.7412262e-06,-5.7435503e-25,0.0,0.04094592,7.453619e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.008822747,4.487084e-07,-3.878742e-18,0.0,0.04190605,7.4535725e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.0089005055,1.2809309e-06,0.0,0.0,0.0421653,7.453525e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.008269982,2.3370376e-07,-8.1530245e-19,0.0,0.041680224,7.4534786e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.009693246,7.15365e-06,-2.8483899e-25,0.0,0.043030594,7.453432e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.007816067,2.2888196e-07,-8.947993e-27,0.0,0.041200228,7.4533855e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.009060541,2.458864e-07,0.0,0.0,0.042070933,7.453339e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.004300067,6.7379847e-07,-1.1676674e-36,0.0,0.038598627,7.4532916e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.00876358,1.2556159e-06,-1.5550476e-36,0.0,0.041531987,7.453246e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.009423788,1.518478e-07,0.0,0.0,0.042251945,7.453199e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.009034384,9.555881e-07,-3.9373955e-28,0.0,0.04171387,7.453152e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.0050504208,2.4134656e-07,-7.928528e-24,0.0,0.03912952,7.453105e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008676056,1.7593756e-06,-4.4880132e-33,0.0,0.04143548,7.453059e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.008897346,3.7640703e-07,-7.577898e-20,0.0,0.04197619,7.453012e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.0049583972,2.320186e-07,-1.3746496e-22,0.0,0.039063707,7.452966e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.009292219,2.1881205e-07,-1.01786246e-10,0.0,0.042171143,7.452919e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008894003,1.8988135e-06,0.0,0.0,0.042243987,7.452872e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.007923972,3.6560018e-06,-9.783464e-32,0.0,0.040887907,7.452826e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.008526816,7.009222e-07,-1.8472685e-20,0.0,0.04191391,7.4527794e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.008818618,1.3837812e-06,-5.920053e-21,0.0,0.04212862,7.452732e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.008373122,4.823729e-07,-4.0072763e-26,0.0,0.041494723,7.4526855e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.008315777,3.5488474e-06,-2.39981e-27,0.0,0.04111961,7.452639e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008740906,1.3966256e-07,-1.5530232e-19,0.0,0.0418832,7.4525924e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.008496552,7.438714e-07,-6.0761157e-31,0.0,0.041583337,7.452546e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.008514118,3.9873981e-07,-2.819012e-32,0.0,0.041750774,7.452499e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.009094629,1.3277449e-07,-5.476297e-35,0.0,0.042085737,7.452453e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008742542,1.3943554e-07,0.0,0.0,0.041766852,7.452406e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.005000534,9.856637e-07,-1.772873e-32,0.0,0.039283082,7.4523596e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.0084348,2.6313242e-06,-5.9959995e-29,0.0,0.04124502,7.452312e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.0086292485,4.5881418e-07,-1.4032457e-19,0.0,0.04188294,7.452266e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.009379944,7.4734635e-07,-4.4547262e-23,0.0,0.042369135,7.452219e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.008075124,8.4537675e-07,-4.3519893e-25,0.0,0.041248567,7.4521726e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.008860815,7.44349e-07,-2.661609e-26,0.0,0.04172516,7.452126e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.0082691675,5.953982e-08,0.0,0.0,0.041569512,7.4520794e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.007869987,4.1870885e-06,-4.1525783e-23,0.0,0.040819198,7.452033e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.008686905,8.813483e-09,0.0,0.0,0.04175639,7.451986e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.008744552,7.527185e-07,-7.0593847e-22,0.0,0.04169231,7.45194e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.009415992,7.115906e-09,0.0,0.0,0.04217437,7.4518925e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.0091977855,1.3583397e-06,-4.0528374e-30,0.0,0.042354614,7.451846e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008038215,2.2298634e-06,-1.5492537e-30,0.0,0.04104776,7.4518e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.008885797,1.1578036e-06,-1.9168544e-21,0.0,0.042158917,7.451753e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.0075298604,1.571811e-06,-1.1017634e-25,0.0,0.04083618,7.451706e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.008929203,2.1202961e-06,0.0,0.0,0.04229395,7.4516596e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.009539237,3.1703066e-06,0.0,0.0,0.04269807,7.451613e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.008832958,5.6479723e-07,0.0,0.0,0.041928075,7.4515665e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.008383331,3.7270354e-07,-3.802837e-24,0.0,0.041690547,7.45152e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.00808514,4.018688e-06,0.0,0.0,0.042011883,7.4514726e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.008427049,4.8140976e-07,0.0,0.0,0.04146795,7.451427e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.007669942,3.2173529e-07,0.0,0.0,0.041393526,7.45138e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.0077349497,1.3982292e-07,-5.715373e-26,0.0,0.041176394,7.451333e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.005510064,7.3285156e-07,0.0,0.0,0.039520998,7.4512864e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.008504556,7.044016e-07,0.0,0.0,0.041462973,7.45124e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.004475906,3.5881789e-07,0.0,0.0,0.038413797,7.451193e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.0077928356,3.0417677e-06,-2.7189072e-34,0.0,0.04085177,7.451147e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.0076903077,6.942024e-07,-5.6033085e-22,0.0,0.04103168,7.4511e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.008797851,1.9894517e-07,0.0,0.0,0.04185058,7.4510535e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008484114,7.340528e-07,0.0,0.0,0.041897386,7.451007e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.0040780776,7.764192e-07,-6.5254956e-26,0.0,0.038303778,7.4509604e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.008078829,2.635876e-07,-2.5771053e-25,0.0,0.041547995,7.450914e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.008268504,1.1022315e-06,0.0,0.0,0.041303143,7.4508665e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.008375003,7.5518534e-07,-6.4912905e-31,0.0,0.041384198,7.45082e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.008831435,4.512787e-07,-2.5184135e-25,0.0,0.042024307,7.4507734e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008685209,6.625373e-07,-6.2993604e-19,0.0,0.04164767,7.450727e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.007894712,5.3828376e-07,-5.653468e-35,0.0,0.04117585,7.45068e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.008171538,1.4526742e-05,0.0,0.0,0.04056495,7.450634e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.0078573655,3.3562673e-09,-4.3729255e-23,0.0,0.04134138,7.450587e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.008522192,1.0900008e-06,-8.420273e-37,0.0,0.041441474,7.4505406e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.008522123,1.0053843e-06,0.0,0.0,0.041907318,7.450494e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.009524036,7.646354e-07,-1.7418411e-28,0.0,0.042444985,7.4504474e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.008114596,2.0307505e-07,-3.1563047e-21,0.0,0.04142194,7.4504e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.009648524,1.7825681e-07,-3.642534e-32,0.0,0.04217797,7.450354e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.009246659,1.8767075e-07,0.0,0.0,0.042116143,7.450308e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.008581857,3.3575593e-06,-3.9195304e-35,0.0,0.041258037,7.4502605e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.008049709,1.962486e-06,-3.5916013e-28,0.0,0.04108472,7.450214e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.00874741,3.427687e-07,-6.020242e-38,0.0,0.04194272,7.450167e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.00865583,1.0754201e-06,-7.812879e-37,0.0,0.041980967,7.450121e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.005358117,4.1508036e-07,-1.8998636e-35,0.0,0.039357003,7.450074e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.00895774,4.8986315e-08,-3.7051005e-33,0.0,0.041965302,7.4500276e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.008849204,7.7019774e-07,-6.809037e-38,0.0,0.04206659,7.449981e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.008661356,7.786459e-07,-1.9585615e-25,0.0,0.04198981,7.4499345e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.008372371,3.9252827e-06,0.0,0.0,0.041111395,7.449888e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008351784,4.1735512e-07,-2.8785298e-28,0.0,0.041639496,7.449841e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.008145206,2.0047506e-07,-2.9447638e-30,0.0,0.041606896,7.449794e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.008176303,4.9482003e-07,-3.3883498e-23,0.0,0.041331507,7.4497475e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.008162945,1.0590672e-06,-1.3137232e-30,0.0,0.04127219,7.449702e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.0075613363,3.0670594e-06,-5.381888e-26,0.0,0.04072654,7.4496544e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.008436985,9.950504e-07,-5.72744e-33,0.0,0.04186221,7.449608e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.007912501,6.724285e-07,-1.5636655e-28,0.0,0.041582815,7.449561e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.0079723345,1.3757483e-06,-1.5619167e-29,0.0,0.041103035,7.449515e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.007816307,7.873888e-09,0.0,0.0,0.041293755,7.449468e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.008515351,4.5041472e-07,-1.8539596e-22,0.0,0.04177467,7.4494215e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.006323384,6.7555866e-06,0.0,0.0,0.04070473,7.449375e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.008016951,3.600932e-09,0.0,0.0,0.0414262,7.4493284e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.008343529,6.8620686e-08,-2.506997e-31,0.0,0.04153216,7.449282e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.00909555,1.413984e-07,-1.0614198e-28,0.0,0.04208627,7.449235e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.009051645,2.7561043e-07,-6.500139e-33,0.0,0.042104907,7.449188e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.00908009,2.1163178e-06,-5.919779e-26,0.0,0.042357773,7.4491414e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.003861159,1.2693702e-06,0.0,0.0,0.038000062,7.449095e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.008582767,1.927163e-06,0.0,0.0,0.04136544,7.449049e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.008052759,8.218191e-08,0.0,0.0,0.041364867,7.449002e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.008418799,4.219851e-06,-9.86738e-37,0.0,0.042196095,7.448955e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.008559149,3.269138e-07,0.0,0.0,0.041576788,7.4489086e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.00891071,4.892822e-06,-1.027061e-20,0.0,0.04135664,7.448862e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.008674942,7.013022e-07,-5.3055185e-22,0.0,0.041614465,7.4488154e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.0038006804,2.1020273e-06,-4.1552786e-28,0.0,0.037751086,7.448769e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.008502338,1.8166243e-06,0.0,0.0,0.04137182,7.448722e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.007563386,1.2530518e-06,-6.4789493e-29,0.0,0.041491494,7.448676e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008770472,8.7777227e-07,-1.26471695e-23,0.0,0.041647054,7.448629e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.008015083,1.4824934e-07,-1.9502064e-25,0.0,0.041329477,7.4485826e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.009122066,4.745483e-07,-3.3661914e-22,0.0,0.042132504,7.448536e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.009028212,2.6935563e-06,-1.0531928e-34,0.0,0.04154664,7.448489e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.0076210285,4.1746404e-08,-7.714689e-27,0.0,0.04116109,7.448442e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008444848,7.039167e-07,-2.0146316e-30,0.0,0.04186678,7.448396e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008286562,2.7039582e-07,-9.6094706e-35,0.0,0.041647054,7.448349e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.0080788685,1.0389317e-06,-5.6940496e-20,0.0,0.041721743,7.4483025e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.008402487,5.5632984e-07,-3.5705006e-36,0.0,0.041816447,7.448256e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.00811971,1.3160661e-06,0.0,0.0,0.04178115,7.448209e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.009142047,2.0991253e-07,-4.1623935e-20,0.0,0.042134687,7.448163e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008793626,6.026264e-07,-3.899039e-29,0.0,0.041906472,7.448116e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.008108548,5.510512e-07,0.0,0.0,0.041306663,7.44807e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.008172293,1.549304e-06,-2.6612616e-32,0.0,0.041189328,7.4480224e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.009196369,7.807416e-07,-1.4539518e-29,0.0,0.042273767,7.4479765e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.008085356,2.4506943e-07,-4.733732e-31,0.0,0.041443676,7.44793e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.0079545155,1.6742423e-07,0.0,0.0,0.04136491,7.4478834e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.008600905,3.8761274e-09,0.0,0.0,0.041727245,7.447836e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.007904311,1.8211972e-07,0.0,0.0,0.041285075,7.4477895e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.009010728,7.363438e-07,0.0,0.0,0.042173427,7.447743e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.008410964,2.0429991e-07,0.0,0.0,0.04162825,7.447697e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.00841339,1.9157806e-06,-1.0782716e-17,0.0,0.041959785,7.44765e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.009575049,1.3153185e-06,-3.3339212e-23,0.0,0.04254634,7.447603e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.0091040805,2.907443e-07,-6.597161e-14,0.0,0.041909866,7.447557e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.009307977,8.687624e-07,-4.074611e-32,0.0,0.0418677,7.44751e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.008490889,9.340912e-07,-4.7705615e-18,0.0,0.041858636,7.4474636e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.0045305775,4.5774354e-07,-8.032316e-38,0.0,0.03877475,7.447417e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.0052767405,9.653666e-07,-1.1503754e-35,0.0,0.03945714,7.4473704e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.009202208,2.0040595e-06,-7.0577827e-32,0.0,0.04242431,7.447324e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.009195916,1.0677569e-06,-8.688659e-36,0.0,0.042317845,7.447277e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.008208912,9.956474e-07,0.0,0.0,0.04126549,7.447231e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.008528406,4.4627552e-07,0.0,0.0,0.041557353,7.447184e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.004130604,6.9062395e-07,-2.2598748e-34,0.0,0.038345523,7.447137e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.008041707,1.138772e-06,0.0,0.0,0.041156027,7.44709e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.007423293,6.1336004e-07,0.0,0.0,0.040901802,7.4470445e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.008217877,1.2244493e-06,-3.1420015e-32,0.0,0.041252222,7.446998e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.0042262217,5.606991e-07,0.0,0.0,0.038433224,7.4469506e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.004232418,7.759777e-07,-1.259587e-33,0.0,0.03855363,7.446904e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008607032,6.651601e-08,-2.0665664e-35,0.0,0.041779995,7.4468575e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.0080867335,6.0328307e-07,-3.3831825e-26,0.0,0.041255094,7.446811e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.008560796,1.7856178e-06,-2.923615e-38,0.0,0.041420944,7.446764e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.008369513,2.4513446e-07,-1.408366e-26,0.0,0.041677237,7.446718e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.008650679,5.7256972e-08,-1.3039e-27,0.0,0.04178211,7.446671e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.009385636,4.482169e-07,0.0,0.0,0.042301323,7.446625e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.008663495,9.934491e-07,0.0,0.0,0.04195683,7.446578e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.008137938,5.7853406e-08,-1.576307e-23,0.0,0.041434646,7.4465315e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.008525161,1.4032782e-06,-8.4596195e-27,0.0,0.041967556,7.446485e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.009237647,1.07859215e-07,0.0,0.0,0.04211708,7.4464384e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.009330722,2.1034538e-07,-1.310689e-29,0.0,0.042223554,7.446392e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.008619554,2.1404072e-07,-3.2709806e-36,0.0,0.04169628,7.446345e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.008897057,6.691252e-07,-4.097706e-37,0.0,0.041675743,7.446299e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.008104737,9.581969e-07,0.0,0.0,0.041234963,7.446252e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.008365236,4.6751654e-07,-1.2832551e-37,0.0,0.041477434,7.446205e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.008764238,1.199659e-06,-4.580866e-29,0.0,0.042087577,7.446158e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008870205,1.2043033e-07,-1.7649253e-26,0.0,0.041956726,7.4461124e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.007813643,2.1334196e-07,-1.0996029e-31,0.0,0.041197922,7.446066e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.008830082,1.8463633e-07,-6.94958e-27,0.0,0.041947603,7.4460186e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.008751421,1.0577482e-06,-2.7788675e-35,0.0,0.042012844,7.445972e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.008430447,4.6152445e-07,-5.4861535e-29,0.0,0.041575033,7.4459254e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008053685,8.442003e-08,-5.4584973e-33,0.0,0.04136745,7.445879e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.00815171,1.10567825e-07,-1.8512432e-23,0.0,0.041515253,7.445832e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.008773359,1.7292807e-06,0.0,0.0,0.04149855,7.445786e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.00798465,1.6631525e-07,-5.4079077e-35,0.0,0.041335963,7.445739e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.00900026,4.8288302e-06,-6.9270897e-38,0.0,0.04252855,7.4456926e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.009288012,8.5822114e-07,0.0,0.0,0.042336103,7.445646e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.009524579,1.0125862e-06,-1.091779e-28,0.0,0.04248271,7.4455995e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.007923811,1.8089561e-06,-2.7643037e-32,0.0,0.04102729,7.445553e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.007805165,8.6801276e-07,0.0,0.0,0.041066054,7.445506e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008229397,2.3484839e-07,0.0,0.0,0.041657075,7.44546e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.007726075,1.6467573e-06,0.0,0.0,0.040936463,7.445413e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.008958791,2.773261e-07,-2.2013158e-20,0.0,0.041810773,7.445367e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.00812831,4.8739855e-07,0.0,0.0,0.041297074,7.44532e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.0077517657,1.6946511e-07,-1.9272912e-26,0.0,0.041370787,7.4452735e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.009016726,1.4911571e-06,0.0,0.0,0.04227414,7.445226e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.004386451,8.066093e-07,-1.9924115e-26,0.0,0.038733453,7.4451804e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008963335,3.4930702e-07,-6.803837e-19,0.0,0.041805375,7.445134e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008209664,7.043013e-07,-8.7582865e-23,0.0,0.04172017,7.445087e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.0075368728,7.13309e-07,-7.958065e-20,0.0,0.04094744,7.44504e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.007990574,5.2250135e-07,-1.2471461e-33,0.0,0.0412545,7.4449934e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.009287301,1.6518558e-07,-1.4777911e-20,0.0,0.04216446,7.444947e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008534456,1.9057684e-07,0.0,0.0,0.041672032,7.444901e-05,0.0,0.0,0.0,0.0
